time,price,volume,log_return
2010-02-17 12:15:00,29130.007600000026,82359.0,0.6735636274361884
2010-02-17 12:20:00,22218.21710000011,74154.0,-0.2708562894023726
2010-02-17 12:25:00,16187.844900000026,46600.0,-0.316651896671871
2010-02-17 12:30:00,15382.434400000015,39596.0,-0.051034410759447764
2010-02-17 12:35:00,11105.241000000018,35839.0,-0.3258090759900616
2010-02-17 12:40:00,13176.101000000037,53280.0,0.17098749925132645
2010-02-17 12:45:00,21880.20730000003,70650.0,0.5071777936164499
2010-02-17 12:50:00,14580.259999999998,43705.0,-0.4059138928457756
2010-02-17 12:55:00,14076.111799999988,58486.0,-0.03518939704385015
2010-02-17 13:00:00,22312.892700000022,58915.0,0.4606854973598563
2010-02-17 13:05:00,17575.953999999972,61650.0,-0.238632941511378
2010-02-17 13:10:00,18730.487699999943,57572.0,0.06362083668440073
2010-02-17 13:15:00,18162.11149999996,51979.0,-0.030814916117494952
2010-02-17 13:20:00,17308.787900000014,48614.0,-0.04812329481215221
2010-02-17 13:25:00,10456.107500000016,25672.0,-0.5040280861810141
2010-02-17 13:30:00,17117.270700000015,46684.0,0.49290167882828817
2010-02-17 13:35:00,17284.50460000002,47359.0,0.009722475998774828
2010-02-17 13:40:00,16266.997400000022,50605.0,-0.06067205632289068
2010-02-17 13:45:00,20098.77539999994,55019.0,0.21152053188435227
2010-02-17 13:50:00,14113.426999999952,38179.0,-0.35353227406916576
2010-02-17 13:55:00,7983.071599999988,26105.0,-0.5698033640840116
2010-02-17 14:00:00,43945.95539999994,116677.0,1.7056373429099687
2010-02-17 14:05:00,45582.036200000075,133671.0,0.03655310332930618
2010-02-17 14:10:00,25945.689899999914,107874.0,-0.5635081925905034
2010-02-17 14:15:00,22542.168900000033,65331.0,-0.1406177748593124
2010-02-17 14:20:00,35673.52120000013,115883.0,0.4590209820344005
2010-02-17 14:25:00,19124.600899999998,63324.0,-0.6234331989855451
2010-02-17 14:30:00,21216.30090000005,54235.0,0.10379428507418466
2010-02-17 14:35:00,15954.751099999987,44892.0,-0.2850131371120184
2010-02-17 14:40:00,22394.15479999996,66068.0,0.33904331889680733
2010-02-17 14:45:00,19466.271299999993,60558.0,-0.14011668735166266
2010-02-17 14:50:00,15272.01069999999,38816.0,-0.2426615039765133
2010-02-17 14:55:00,20701.5181,69285.0,0.3041852486946613
2010-02-17 15:00:00,15646.515700000036,52370.0,-0.2799587825256706
2010-02-17 15:05:00,17212.559299999968,47812.0,0.09539105599870538
2010-02-17 15:10:00,22059.47809999998,73041.0,0.24810304612110226
2010-02-17 15:15:00,27368.74710000003,91134.0,0.21565939026670206
2010-02-17 15:20:00,27293.244900000063,78140.0,-0.002762513595044051
2010-02-17 15:25:00,16935.61810000004,49961.0,-0.477220248032426
2010-02-17 15:30:00,22357.55489999998,68089.0,0.2777453068071798
2010-02-17 15:35:00,40821.04360000001,142700.0,0.6020334321669544
2010-02-17 15:40:00,57198.98819999986,170907.0,0.33733848646414605
2010-02-17 15:45:00,48915.50670000002,206289.0,-0.15644175277672281
2010-02-17 15:50:00,55246.65069999991,224294.0,0.12171326110447592
2010-02-17 15:55:00,67369.37789999988,353539.0,0.19838286310361586
2010-02-17 16:00:00,746.9699999999998,355831.0,-4.501920836147831
2010-02-17 16:05:00,,,
2010-02-17 16:10:00,,,
2010-02-17 16:15:00,,,
2010-02-17 16:20:00,,,
2010-02-17 16:25:00,,,
2010-02-17 16:30:00,,,
2010-02-17 16:35:00,,,
2010-02-17 16:40:00,,,
2010-02-17 16:45:00,,,
2010-02-17 16:50:00,,,
2010-02-17 16:55:00,,,
2010-02-17 17:00:00,,,
2010-02-17 17:05:00,,,
2010-02-17 17:10:00,,,
2010-02-17 17:15:00,,,
2010-02-17 17:20:00,,,
2010-02-17 17:25:00,,,
2010-02-17 17:30:00,,,
2010-02-17 17:35:00,,,
2010-02-17 17:40:00,,,
2010-02-17 17:45:00,,,
2010-02-17 17:50:00,,,
2010-02-17 17:55:00,,,
2010-02-17 18:00:00,,,
2010-02-17 18:05:00,,,
2010-02-17 18:10:00,,,
2010-02-17 18:15:00,,,
2010-02-17 18:20:00,,,
2010-02-17 18:25:00,,,
2010-02-17 18:30:00,,,
2010-02-17 18:35:00,,,
2010-02-17 18:40:00,,,
2010-02-17 18:45:00,,,
2010-02-17 18:50:00,,,
2010-02-17 18:55:00,,,
2010-02-17 19:00:00,,,
2010-02-17 19:05:00,,,
2010-02-17 19:10:00,,,
2010-02-17 19:15:00,,,
2010-02-17 19:20:00,,,
2010-02-17 19:25:00,,,
2010-02-17 19:30:00,,,
2010-02-17 19:35:00,,,
2010-02-17 19:40:00,,,
2010-02-17 19:45:00,,,
2010-02-17 19:50:00,,,
2010-02-17 19:55:00,,,
2010-02-17 20:00:00,,,
2010-02-17 20:05:00,,,
2010-02-17 20:10:00,,,
2010-02-17 20:15:00,,,
2010-02-17 20:20:00,,,
2010-02-17 20:25:00,,,
2010-02-17 20:30:00,,,
2010-02-17 20:35:00,,,
2010-02-17 20:40:00,,,
2010-02-17 20:45:00,,,
2010-02-17 20:50:00,,,
2010-02-17 20:55:00,,,
2010-02-17 21:00:00,,,
2010-02-17 21:05:00,,,
2010-02-17 21:10:00,,,
2010-02-17 21:15:00,,,
2010-02-17 21:20:00,,,
2010-02-17 21:25:00,,,
2010-02-17 21:30:00,,,
2010-02-17 21:35:00,,,
2010-02-17 21:40:00,,,
2010-02-17 21:45:00,,,
2010-02-17 21:50:00,,,
2010-02-17 21:55:00,,,
2010-02-17 22:00:00,,,
2010-02-17 22:05:00,,,
2010-02-17 22:10:00,,,
2010-02-17 22:15:00,,,
2010-02-17 22:20:00,,,
2010-02-17 22:25:00,,,
2010-02-17 22:30:00,,,
2010-02-17 22:35:00,,,
2010-02-17 22:40:00,,,
2010-02-17 22:45:00,,,
2010-02-17 22:50:00,,,
2010-02-17 22:55:00,,,
2010-02-17 23:00:00,,,
2010-02-17 23:05:00,,,
2010-02-17 23:10:00,,,
2010-02-17 23:15:00,,,
2010-02-17 23:20:00,,,
2010-02-17 23:25:00,,,
2010-02-17 23:30:00,,,
2010-02-17 23:35:00,,,
2010-02-17 23:40:00,,,
2010-02-17 23:45:00,,,
2010-02-17 23:50:00,,,
2010-02-17 23:55:00,,,
2010-02-18 00:00:00,,,
2010-02-18 00:05:00,,,
2010-02-18 00:10:00,,,
2010-02-18 00:15:00,,,
2010-02-18 00:20:00,,,
2010-02-18 00:25:00,,,
2010-02-18 00:30:00,,,
2010-02-18 00:35:00,,,
2010-02-18 00:40:00,,,
2010-02-18 00:45:00,,,
2010-02-18 00:50:00,,,
2010-02-18 00:55:00,,,
2010-02-18 01:00:00,,,
2010-02-18 01:05:00,,,
2010-02-18 01:10:00,,,
2010-02-18 01:15:00,,,
2010-02-18 01:20:00,,,
2010-02-18 01:25:00,,,
2010-02-18 01:30:00,,,
2010-02-18 01:35:00,,,
2010-02-18 01:40:00,,,
2010-02-18 01:45:00,,,
2010-02-18 01:50:00,,,
2010-02-18 01:55:00,,,
2010-02-18 02:00:00,,,
2010-02-18 02:05:00,,,
2010-02-18 02:10:00,,,
2010-02-18 02:15:00,,,
2010-02-18 02:20:00,,,
2010-02-18 02:25:00,,,
2010-02-18 02:30:00,,,
2010-02-18 02:35:00,,,
2010-02-18 02:40:00,,,
2010-02-18 02:45:00,,,
2010-02-18 02:50:00,,,
2010-02-18 02:55:00,,,
2010-02-18 03:00:00,,,
2010-02-18 03:05:00,,,
2010-02-18 03:10:00,,,
2010-02-18 03:15:00,,,
2010-02-18 03:20:00,,,
2010-02-18 03:25:00,,,
2010-02-18 03:30:00,,,
2010-02-18 03:35:00,,,
2010-02-18 03:40:00,,,
2010-02-18 03:45:00,,,
2010-02-18 03:50:00,,,
2010-02-18 03:55:00,,,
2010-02-18 04:00:00,,,
2010-02-18 04:05:00,,,
2010-02-18 04:10:00,,,
2010-02-18 04:15:00,,,
2010-02-18 04:20:00,,,
2010-02-18 04:25:00,,,
2010-02-18 04:30:00,,,
2010-02-18 04:35:00,,,
2010-02-18 04:40:00,,,
2010-02-18 04:45:00,,,
2010-02-18 04:50:00,,,
2010-02-18 04:55:00,,,
2010-02-18 05:00:00,,,
2010-02-18 05:05:00,,,
2010-02-18 05:10:00,,,
2010-02-18 05:15:00,,,
2010-02-18 05:20:00,,,
2010-02-18 05:25:00,,,
2010-02-18 05:30:00,,,
2010-02-18 05:35:00,,,
2010-02-18 05:40:00,,,
2010-02-18 05:45:00,,,
2010-02-18 05:50:00,,,
2010-02-18 05:55:00,,,
2010-02-18 06:00:00,,,
2010-02-18 06:05:00,,,
2010-02-18 06:10:00,,,
2010-02-18 06:15:00,,,
2010-02-18 06:20:00,,,
2010-02-18 06:25:00,,,
2010-02-18 06:30:00,,,
2010-02-18 06:35:00,,,
2010-02-18 06:40:00,,,
2010-02-18 06:45:00,,,
2010-02-18 06:50:00,,,
2010-02-18 06:55:00,,,
2010-02-18 07:00:00,,,
2010-02-18 07:05:00,,,
2010-02-18 07:10:00,,,
2010-02-18 07:15:00,,,
2010-02-18 07:20:00,,,
2010-02-18 07:25:00,,,
2010-02-18 07:30:00,,,
2010-02-18 07:35:00,,,
2010-02-18 07:40:00,,,
2010-02-18 07:45:00,,,
2010-02-18 07:50:00,,,
2010-02-18 07:55:00,,,
2010-02-18 08:00:00,,,
2010-02-18 08:05:00,,,
2010-02-18 08:10:00,,,
2010-02-18 08:15:00,,,
2010-02-18 08:20:00,,,
2010-02-18 08:25:00,,,
2010-02-18 08:30:00,,,
2010-02-18 08:35:00,,,
2010-02-18 08:40:00,,,
2010-02-18 08:45:00,,,
2010-02-18 08:50:00,,,
2010-02-18 08:55:00,,,
2010-02-18 09:00:00,,,
2010-02-18 09:05:00,,,
2010-02-18 09:10:00,,,
2010-02-18 09:15:00,,,
2010-02-18 09:20:00,,,
2010-02-18 09:25:00,,,
2010-02-18 09:30:00,54164.424699999836,267229.0,
2010-02-18 09:35:00,57761.56050000001,232417.0,0.06429918909514094
2010-02-18 09:40:00,83552.2471000003,258722.0,0.3691486387656488
2010-02-18 09:45:00,78860.74709999921,281844.0,-0.057788547796480606
2010-02-18 09:50:00,50917.990800000065,144132.0,-0.4374672872181172
2010-02-18 09:55:00,24311.346500000047,70523.0,-0.7392731394143762
2010-02-18 10:00:00,60627.3746999995,198037.0,0.9138033432767277
2010-02-18 10:05:00,51067.70869999993,138528.0,-0.17159414501710693
2010-02-18 10:10:00,49459.28969999991,142001.0,-0.03200247289240594
2010-02-18 10:15:00,33366.46249999994,91937.0,-0.3935986221370437
2010-02-18 10:20:00,40972.04559999999,118440.0,0.2053387407756333
2010-02-18 10:25:00,32899.15129999992,105060.0,-0.21944315844284906
2010-02-18 10:30:00,39368.65220000009,108008.0,0.17952300909516838
2010-02-18 10:35:00,28120.87779999996,86856.0,-0.336457587509714
2010-02-18 10:40:00,25965.229499999918,85059.0,-0.07975396659275549
2010-02-18 10:45:00,20541.539899999996,54939.0,-0.23430914359975957
2010-02-18 10:50:00,14726.49579999998,49224.0,-0.33280086575748136
2010-02-18 10:55:00,22528.83250000004,61961.0,0.42514762658416866
2010-02-18 11:00:00,21823.316299999977,64747.0,-0.0318169800312078
2010-02-18 11:05:00,17383.4627,50065.0,-0.22745961852919966
2010-02-18 11:10:00,16527.532400000022,51409.0,-0.050491714152469884
2010-02-18 11:15:00,16681.57259999999,49946.0,0.009277052469247581
2010-02-18 11:20:00,17445.04099999998,45974.0,0.0447507518175918
2010-02-18 11:25:00,23924.60130000007,72480.0,0.3158518477437656
2010-02-18 11:30:00,22912.789500000054,59102.0,-0.04321202451280841
2010-02-18 11:35:00,29726.273400000016,90735.0,0.2603360329095198
2010-02-18 11:40:00,31391.010700000184,81877.0,0.054490287467722234
2010-02-18 11:45:00,30963.40339999997,75091.0,-0.013715596867445851
2010-02-18 11:50:00,19483.64150000001,59429.0,-0.46323075555791554
2010-02-18 11:55:00,13704.702000000025,40686.0,-0.3518362304331776
2010-02-18 12:00:00,10946.859399999994,29663.0,-0.22468638329078966
2010-02-18 12:05:00,16418.608600000018,43110.0,0.4053627599710989
2010-02-18 12:10:00,20606.711100000055,55387.0,0.2272014419840817
2010-02-18 12:15:00,13016.592400000014,33872.0,-0.4593919221981005
2010-02-18 12:20:00,9906.721099999993,25364.0,-0.27301145631277546
2010-02-18 12:25:00,4204.957999999998,12135.0,-0.8569491205171369
2010-02-18 12:30:00,12201.749700000037,36220.0,1.0653150542229821
2010-02-18 12:35:00,15859.946300000027,56834.0,0.26221747083593494
2010-02-18 12:40:00,15903.009699999966,53525.0,0.002711550296846277
2010-02-18 12:45:00,11129.131200000005,37225.0,-0.35694227767992226
2010-02-18 12:50:00,14103.044199999968,56486.0,0.2368245718486592
2010-02-18 12:55:00,13702.298700000034,46100.0,-0.028827067709772503
2010-02-18 13:00:00,8494.143599999989,25379.0,-0.47818666928086084
2010-02-18 13:05:00,13674.203599999935,58774.0,0.47613417115269563
2010-02-18 13:10:00,5743.089599999998,23562.0,-0.8675137855897928
2010-02-18 13:15:00,7408.777799999993,123939.0,0.2546681630703563
2010-02-18 13:20:00,8559.842399999998,32129.0,0.1444162923364468
2010-02-18 13:25:00,13218.654399999947,57844.0,0.43454726529988635
2010-02-18 13:30:00,21451.278700000017,81695.0,0.48415521258175737
2010-02-18 13:35:00,9377.351100000014,32725.0,-0.8274869322354271
2010-02-18 13:40:00,9774.831200000006,28260.0,0.04151351276470242
2010-02-18 13:45:00,9031.26570000002,28304.0,-0.07911831346062632
2010-02-18 13:50:00,15259.051900000013,58358.0,0.5244803704556947
2010-02-18 13:55:00,17881.245899999994,66137.0,0.1585795543506029
2010-02-18 14:00:00,23410.216200000035,82836.0,0.26942006830387655
2010-02-18 14:05:00,12218.520100000014,47247.0,-0.6502196751663143
2010-02-18 14:10:00,13476.827799999972,48753.0,0.09801890971769799
2010-02-18 14:15:00,45002.84510000024,128894.0,1.2057539608351295
2010-02-18 14:20:00,21891.707799999993,61384.0,-0.7206177863650883
2010-02-18 14:25:00,18033.44709999999,59363.0,-0.1938797199990588
2010-02-18 14:30:00,12253.585299999992,36327.0,-0.386409634132005
2010-02-18 14:35:00,43191.28439999992,142983.0,1.2598201531757574
2010-02-18 14:40:00,19332.682599999956,58558.0,-0.8038416622046402
2010-02-18 14:45:00,20658.840999999986,66527.0,0.06634630068521535
2010-02-18 14:50:00,15625.227900000065,47303.0,-0.2792565822602685
2010-02-18 14:55:00,21188.01839999992,61155.0,0.3045490709818835
2010-02-18 15:00:00,26405.734800000017,69001.0,0.2201453617365867
2010-02-18 15:05:00,27884.837499999972,106446.0,0.054501868484137884
2010-02-18 15:10:00,12379.229100000039,40594.0,-0.8120630867910831
2010-02-18 15:15:00,24708.846399999995,80291.0,0.6911413378306808
2010-02-18 15:20:00,15214.74349999999,46652.0,-0.48489640851493343
2010-02-18 15:25:00,24626.30760000009,83211.0,0.48155036131261564
2010-02-18 15:30:00,24190.600999999973,85167.0,-0.017851116865421658
2010-02-18 15:35:00,31999.944199999907,115471.0,0.2797699897576366
2010-02-18 15:40:00,48483.05010000024,169338.0,0.4154800953377803
2010-02-18 15:45:00,45189.37469999995,144929.0,-0.07035226819063939
2010-02-18 15:50:00,36390.35520000023,150663.0,-0.21655821369557648
2010-02-18 15:55:00,61507.79690000001,290634.0,0.5248601731387323
2010-02-18 16:00:00,231.3376,1200.0,-5.583041109147993
2010-02-18 16:05:00,,,
2010-02-18 16:10:00,,,
2010-02-18 16:15:00,,,
2010-02-18 16:20:00,,,
2010-02-18 16:25:00,,,
2010-02-18 16:30:00,,,
2010-02-18 16:35:00,,,
2010-02-18 16:40:00,,,
2010-02-18 16:45:00,,,
2010-02-18 16:50:00,,,
2010-02-18 16:55:00,,,
2010-02-18 17:00:00,,,
2010-02-18 17:05:00,,,
2010-02-18 17:10:00,,,
2010-02-18 17:15:00,,,
2010-02-18 17:20:00,,,
2010-02-18 17:25:00,,,
2010-02-18 17:30:00,,,
2010-02-18 17:35:00,,,
2010-02-18 17:40:00,,,
2010-02-18 17:45:00,,,
2010-02-18 17:50:00,,,
2010-02-18 17:55:00,,,
2010-02-18 18:00:00,,,
2010-02-18 18:05:00,,,
2010-02-18 18:10:00,,,
2010-02-18 18:15:00,,,
2010-02-18 18:20:00,,,
2010-02-18 18:25:00,,,
2010-02-18 18:30:00,,,
2010-02-18 18:35:00,,,
2010-02-18 18:40:00,,,
2010-02-18 18:45:00,,,
2010-02-18 18:50:00,,,
2010-02-18 18:55:00,,,
2010-02-18 19:00:00,,,
2010-02-18 19:05:00,,,
2010-02-18 19:10:00,,,
2010-02-18 19:15:00,,,
2010-02-18 19:20:00,,,
2010-02-18 19:25:00,,,
2010-02-18 19:30:00,,,
2010-02-18 19:35:00,,,
2010-02-18 19:40:00,,,
2010-02-18 19:45:00,,,
2010-02-18 19:50:00,,,
2010-02-18 19:55:00,,,
2010-02-18 20:00:00,,,
2010-02-18 20:05:00,,,
2010-02-18 20:10:00,,,
2010-02-18 20:15:00,,,
2010-02-18 20:20:00,,,
2010-02-18 20:25:00,,,
2010-02-18 20:30:00,,,
2010-02-18 20:35:00,,,
2010-02-18 20:40:00,,,
2010-02-18 20:45:00,,,
2010-02-18 20:50:00,,,
2010-02-18 20:55:00,,,
2010-02-18 21:00:00,,,
2010-02-18 21:05:00,,,
2010-02-18 21:10:00,,,
2010-02-18 21:15:00,,,
2010-02-18 21:20:00,,,
2010-02-18 21:25:00,,,
2010-02-18 21:30:00,,,
2010-02-18 21:35:00,,,
2010-02-18 21:40:00,,,
2010-02-18 21:45:00,,,
2010-02-18 21:50:00,,,
2010-02-18 21:55:00,,,
2010-02-18 22:00:00,,,
2010-02-18 22:05:00,,,
2010-02-18 22:10:00,,,
2010-02-18 22:15:00,,,
2010-02-18 22:20:00,,,
2010-02-18 22:25:00,,,
2010-02-18 22:30:00,,,
2010-02-18 22:35:00,,,
2010-02-18 22:40:00,,,
2010-02-18 22:45:00,,,
2010-02-18 22:50:00,,,
2010-02-18 22:55:00,,,
2010-02-18 23:00:00,,,
2010-02-18 23:05:00,,,
2010-02-18 23:10:00,,,
2010-02-18 23:15:00,,,
2010-02-18 23:20:00,,,
2010-02-18 23:25:00,,,
2010-02-18 23:30:00,,,
2010-02-18 23:35:00,,,
2010-02-18 23:40:00,,,
2010-02-18 23:45:00,,,
2010-02-18 23:50:00,,,
2010-02-18 23:55:00,,,
2010-02-19 00:00:00,,,
2010-02-19 00:05:00,,,
2010-02-19 00:10:00,,,
2010-02-19 00:15:00,,,
2010-02-19 00:20:00,,,
2010-02-19 00:25:00,,,
2010-02-19 00:30:00,,,
2010-02-19 00:35:00,,,
2010-02-19 00:40:00,,,
2010-02-19 00:45:00,,,
2010-02-19 00:50:00,,,
2010-02-19 00:55:00,,,
2010-02-19 01:00:00,,,
2010-02-19 01:05:00,,,
2010-02-19 01:10:00,,,
2010-02-19 01:15:00,,,
2010-02-19 01:20:00,,,
2010-02-19 01:25:00,,,
2010-02-19 01:30:00,,,
2010-02-19 01:35:00,,,
2010-02-19 01:40:00,,,
2010-02-19 01:45:00,,,
2010-02-19 01:50:00,,,
2010-02-19 01:55:00,,,
2010-02-19 02:00:00,,,
2010-02-19 02:05:00,,,
2010-02-19 02:10:00,,,
2010-02-19 02:15:00,,,
2010-02-19 02:20:00,,,
2010-02-19 02:25:00,,,
2010-02-19 02:30:00,,,
2010-02-19 02:35:00,,,
2010-02-19 02:40:00,,,
2010-02-19 02:45:00,,,
2010-02-19 02:50:00,,,
2010-02-19 02:55:00,,,
2010-02-19 03:00:00,,,
2010-02-19 03:05:00,,,
2010-02-19 03:10:00,,,
2010-02-19 03:15:00,,,
2010-02-19 03:20:00,,,
2010-02-19 03:25:00,,,
2010-02-19 03:30:00,,,
2010-02-19 03:35:00,,,
2010-02-19 03:40:00,,,
2010-02-19 03:45:00,,,
2010-02-19 03:50:00,,,
2010-02-19 03:55:00,,,
2010-02-19 04:00:00,,,
2010-02-19 04:05:00,,,
2010-02-19 04:10:00,,,
2010-02-19 04:15:00,,,
2010-02-19 04:20:00,,,
2010-02-19 04:25:00,,,
2010-02-19 04:30:00,,,
2010-02-19 04:35:00,,,
2010-02-19 04:40:00,,,
2010-02-19 04:45:00,,,
2010-02-19 04:50:00,,,
2010-02-19 04:55:00,,,
2010-02-19 05:00:00,,,
2010-02-19 05:05:00,,,
2010-02-19 05:10:00,,,
2010-02-19 05:15:00,,,
2010-02-19 05:20:00,,,
2010-02-19 05:25:00,,,
2010-02-19 05:30:00,,,
2010-02-19 05:35:00,,,
2010-02-19 05:40:00,,,
2010-02-19 05:45:00,,,
2010-02-19 05:50:00,,,
2010-02-19 05:55:00,,,
2010-02-19 06:00:00,,,
2010-02-19 06:05:00,,,
2010-02-19 06:10:00,,,
2010-02-19 06:15:00,,,
2010-02-19 06:20:00,,,
2010-02-19 06:25:00,,,
2010-02-19 06:30:00,,,
2010-02-19 06:35:00,,,
2010-02-19 06:40:00,,,
2010-02-19 06:45:00,,,
2010-02-19 06:50:00,,,
2010-02-19 06:55:00,,,
2010-02-19 07:00:00,,,
2010-02-19 07:05:00,,,
2010-02-19 07:10:00,,,
2010-02-19 07:15:00,,,
2010-02-19 07:20:00,,,
2010-02-19 07:25:00,,,
2010-02-19 07:30:00,,,
2010-02-19 07:35:00,,,
2010-02-19 07:40:00,,,
2010-02-19 07:45:00,,,
2010-02-19 07:50:00,,,
2010-02-19 07:55:00,,,
2010-02-19 08:00:00,,,
2010-02-19 08:05:00,,,
2010-02-19 08:10:00,,,
2010-02-19 08:15:00,,,
2010-02-19 08:20:00,,,
2010-02-19 08:25:00,,,
2010-02-19 08:30:00,,,
2010-02-19 08:35:00,,,
2010-02-19 08:40:00,,,
2010-02-19 08:45:00,,,
2010-02-19 08:50:00,,,
2010-02-19 08:55:00,,,
2010-02-19 09:00:00,,,
2010-02-19 09:05:00,,,
2010-02-19 09:10:00,,,
2010-02-19 09:15:00,,,
2010-02-19 09:20:00,,,
2010-02-19 09:25:00,,,
2010-02-19 09:30:00,28916.756200000018,720583.0,
2010-02-19 09:35:00,64957.8345999999,164732.0,0.8093171345305445
2010-02-19 09:40:00,44039.772200000174,108965.0,-0.3886452216674981
2010-02-19 09:45:00,57510.02210000042,155958.0,0.266866090735876
2010-02-19 09:50:00,61558.23000000015,177642.0,0.06802432611408364
2010-02-19 09:55:00,39678.4108000002,126996.0,-0.43917632490926195
2010-02-19 10:00:00,38214.68349999986,118568.0,-0.03758740463905066
2010-02-19 10:05:00,40624.782800000066,110093.0,0.061158467601710516
2010-02-19 10:10:00,25619.62759999992,69728.0,-0.4610195333302547
2010-02-19 10:15:00,29640.05840000005,82437.0,0.14576800989252034
2010-02-19 10:20:00,31177.275600000077,123159.0,0.0505627125523315
2010-02-19 10:25:00,28707.024400000042,83620.0,-0.0825476378568869
2010-02-19 10:30:00,21022.165700000056,59064.0,-0.31156445484305395
2010-02-19 10:35:00,14467.27049999999,44803.0,-0.3736884993902179
2010-02-19 10:40:00,16223.87020000002,49723.0,0.11459473568516201
2010-02-19 10:45:00,24917.89520000002,94376.0,0.4291026011891472
2010-02-19 10:50:00,22140.62580000006,61669.0,-0.11817203560913501
2010-02-19 10:55:00,16884.955599999983,46446.0,-0.27099116818247015
2010-02-19 11:00:00,17746.119699999985,44959.0,0.0497438592911943
2010-02-19 11:05:00,19842.486700000012,51934.0,0.11165854813181736
2010-02-19 11:10:00,19866.832400000043,66113.0,0.0012261959460522483
2010-02-19 11:15:00,33397.70490000004,111484.0,0.5194355544024917
2010-02-19 11:20:00,30194.949300000015,91941.0,-0.10081251338025686
2010-02-19 11:25:00,17046.528799999964,46912.0,-0.5717280751129494
2010-02-19 11:30:00,14949.261299999978,39739.0,-0.13128470631489003
2010-02-19 11:35:00,28547.470600000084,100402.0,0.6469064494859543
2010-02-19 11:40:00,26976.481599999966,94288.0,-0.056602902164259325
2010-02-19 11:45:00,20873.91839999997,57753.0,-0.2564649783454533
2010-02-19 11:50:00,15389.985399999976,49434.0,-0.3047834570385461
2010-02-19 11:55:00,26706.36960000001,84819.0,0.5511850995702461
2010-02-19 12:00:00,25163.541499999894,75532.0,-0.059505917684524616
2010-02-19 12:05:00,24222.2654,81653.0,-0.038123913048003395
2010-02-19 12:10:00,20819.653999999955,59188.0,-0.15137482360728563
2010-02-19 12:15:00,17033.66169999997,58883.0,-0.20070595817057424
2010-02-19 12:20:00,39772.94560000001,135102.0,0.8479954361134323
2010-02-19 12:25:00,29703.622400000047,80436.0,-0.291917917654327
2010-02-19 12:30:00,14027.601599999945,40741.0,-0.7502420731688761
2010-02-19 12:35:00,11120.61129999999,37633.0,-0.23222667119940066
2010-02-19 12:40:00,11526.042099999979,32825.0,0.035808745286232076
2010-02-19 12:45:00,18245.269700000026,69421.0,0.4592968462919597
2010-02-19 12:50:00,10026.412000000022,29054.0,-0.5986830407564457
2010-02-19 12:55:00,11481.42910000002,27556.0,0.13550805805158989
2010-02-19 13:00:00,42962.6546000003,142746.0,1.3196003714501445
2010-02-19 13:05:00,12323.112399999982,37564.0,-1.2488546845865875
2010-02-19 13:10:00,23369.394300000033,80400.0,0.639950674301556
2010-02-19 13:15:00,12555.36930000002,36637.0,-0.62127882361869
2010-02-19 13:20:00,14319.835300000006,41374.0,0.13149725331689438
2010-02-19 13:25:00,27396.872299999988,69769.0,0.6487831971737118
2010-02-19 13:30:00,15525.742600000056,49031.0,-0.5679293980396347
2010-02-19 13:35:00,10576.453,28745.0,-0.3838693441827097
2010-02-19 13:40:00,13262.42739999997,34619.0,0.22630491482298293
2010-02-19 13:45:00,30242.657499999885,78483.0,0.8243183978970263
2010-02-19 13:50:00,30811.31970000003,105163.0,0.01862871744578062
2010-02-19 13:55:00,24441.42729999995,101181.0,-0.23160261242503233
2010-02-19 14:00:00,16988.326300000062,49661.0,-0.3637531128192654
2010-02-19 14:05:00,20300.159400000015,59616.0,0.17810231829109271
2010-02-19 14:10:00,17455.196299999992,57830.0,-0.1509913516785997
2010-02-19 14:15:00,12283.117899999976,58152.0,-0.35141159541191824
2010-02-19 14:20:00,32312.518100000063,89872.0,0.9672289212800871
2010-02-19 14:25:00,30675.21210000002,88505.0,-0.05199980742473278
2010-02-19 14:30:00,24998.03110000003,77983.0,-0.20465783923171382
2010-02-19 14:35:00,28557.464800000005,104618.0,0.13312130025752736
2010-02-19 14:40:00,28378.722700000068,82557.0,-0.006278702352477618
2010-02-19 14:45:00,27822.948400000125,78561.0,-0.019778501483744607
2010-02-19 14:50:00,25394.05230000001,76049.0,-0.09134617700098722
2010-02-19 14:55:00,31302.55059999998,88781.0,0.20918459785686178
2010-02-19 15:00:00,23859.026800000043,66605.0,-0.27153695513563253
2010-02-19 15:05:00,27852.821000000073,90975.0,0.1547716259743485
2010-02-19 15:10:00,39258.70200000015,119845.0,0.34323887277874343
2010-02-19 15:15:00,33216.59769999988,122718.0,-0.16712344493982365
2010-02-19 15:20:00,29626.0070999999,117979.0,-0.1143970879074148
2010-02-19 15:25:00,21692.05009999999,62601.0,-0.311706755230811
2010-02-19 15:30:00,37550.59669999982,125468.0,0.5487434303127566
2010-02-19 15:35:00,44883.341200000235,146560.0,0.1783774369625729
2010-02-19 15:40:00,65204.09829999998,225086.0,0.37345561846042447
2010-02-19 15:45:00,48276.36739999983,217007.0,-0.3005801711856127
2010-02-19 15:50:00,66527.51290000051,264954.0,0.32067343678609306
2010-02-19 15:55:00,121994.59150000011,531831.0,0.6063611218637442
2010-02-19 16:00:00,174.6821,500.0,-6.54876424023734
